"","X","Y","Values"
"5624",-93,-71,0.138460770249367
"5625",-91,-71,0.255110293626785
"5626",-89,-71,0.242237687110901
"5627",-87,-71,0.148142397403717
"5628",-85,-71,0.137429848313332
"5629",-83,-71,0.136623695492744
"5630",-81,-71,0.151423826813698
"5631",-79,-71,0.150865122675896
"5632",-77,-71,0.142855584621429
"5633",-75,-71,0.162327811121941
"5634",-73,-71,NA
"5635",-71,-71,NA
"5636",-69,-71,NA
"5637",-67,-71,NA
"5638",-65,-71,NA
"5639",-63,-71,0.174709275364876
"5640",-61,-71,0.174025237560272
"5641",-59,-71,0.147708967328072
"5642",-57,-71,NA
"5643",-55,-71,NA
"5644",-53,-71,NA
"5645",-51,-71,NA
"5646",-49,-71,NA
"5647",-47,-71,NA
"5648",-45,-71,NA
"5649",-43,-71,NA
"5650",-41,-71,NA
"5651",-39,-71,NA
"5652",-37,-71,NA
"5653",-35,-71,NA
"5654",-33,-71,NA
"5655",-31,-71,NA
"5656",-29,-71,0.143511682748795
"5657",-27,-71,0.139542326331139
"5658",-25,-71,0.142469108104706
"5659",-23,-71,0.141800984740257
"5660",-21,-71,0.140786737203598
"5661",-19,-71,0.140696063637733
"5662",-17,-71,0.142131477594376
"5663",-15,-71,0.149339586496353
"5664",-13,-71,0.147993698716164
"5665",-11,-71,0.139838799834251
"5666",-9,-71,0.140784785151482
"5667",-7,-71,0.143210276961327
"5668",-5,-71,0.149719551205635
"5669",-3,-71,0.150044783949852
"5670",-1,-71,NA
"5671",1,-71,NA
"5672",3,-71,NA
"5673",5,-71,0.150182217359543
"5674",7,-71,0.143442332744598
"5675",9,-71,NA
"5676",11,-71,NA
"5677",13,-71,NA
"5678",15,-71,NA
"5679",17,-71,NA
"5680",19,-71,NA
"5681",21,-71,NA
"5682",23,-71,0.144969686865807
"5683",25,-71,0.146139428019524
"5684",27,-71,NA
"5685",29,-71,NA
"5686",31,-71,NA
"5687",33,-71,NA
"5688",35,-71,NA
"5689",37,-71,NA
"5690",39,-71,NA
"5691",41,-71,NA
"5692",43,-71,NA
"5693",45,-71,NA
"5694",47,-71,NA
"5695",49,-71,NA
"5696",51,-71,NA
"5697",53,-71,NA
"5698",55,-71,NA
"5699",57,-71,NA
"5700",59,-71,NA
"5701",61,-71,NA
"5702",63,-71,NA
"5703",65,-71,NA
"5704",67,-71,NA
"5705",69,-71,NA
"5706",71,-71,NA
"5707",73,-71,NA
"5708",75,-71,NA
"5709",77,-71,NA
"5710",79,-71,NA
"5711",81,-71,NA
"5712",83,-71,NA
"5713",85,-71,NA
"5714",87,-71,NA
"5715",89,-71,NA
"5716",91,-71,NA
"5717",93,-71,NA
"5718",95,-71,NA
"5719",97,-71,NA
"5720",99,-71,NA
"5721",101,-71,NA
"5722",103,-71,NA
"5723",105,-71,NA
"5724",107,-71,NA
"5725",109,-71,NA
"5726",111,-71,NA
"5727",113,-71,NA
"5728",115,-71,NA
"5729",117,-71,NA
"5730",119,-71,NA
"5731",121,-71,NA
"5732",123,-71,NA
"5733",125,-71,NA
"5734",127,-71,NA
"5735",129,-71,NA
"5736",131,-71,NA
"5737",133,-71,NA
"5738",135,-71,NA
"5739",137,-71,NA
"5740",139,-71,NA
"5741",141,-71,NA
"5742",143,-71,NA
"5743",145,-71,NA
"5744",147,-71,NA
"5745",149,-71,NA
"5746",151,-71,NA
"5747",153,-71,NA
"5748",155,-71,NA
"5749",157,-71,NA
"5750",159,-71,NA
"5751",161,-71,NA
"5752",163,-71,NA
"5753",165,-71,NA
"5754",167,-71,0.137218967080116
"5755",169,-71,0.139170095324516
"5756",171,-71,0.138544619083405
"5757",173,-71,0.147725597023964
"5758",175,-71,0.149464905261993
"5759",177,-71,0.139700561761856
"5760",179,-71,0.138309448957443
"5761",-179,-72,0.137419939041138
"5762",-177,-72,0.140612825751305
"5763",-175,-72,0.140742346644402
"5764",-173,-72,0.141743361949921
"5765",-171,-72,0.142704412341118
"5766",-169,-72,0.143576249480247
"5767",-167,-72,0.143291652202606
"5768",-165,-72,0.142143815755844
"5769",-163,-72,0.143830522894859
"5770",-161,-72,0.143907591700554
"5771",-159,-72,0.143351882696152
"5772",-157,-72,0.142903536558151
"5773",-155,-72,0.142649725079536
"5774",-153,-72,0.145625233650208
"5775",-151,-72,0.143646538257599
"5776",-149,-72,0.141925856471062
"5777",-147,-72,0.141820073127747
"5778",-145,-72,NA
"5779",-143,-72,0.139142036437988
"5780",-141,-72,0.13914093375206
"5781",-139,-72,0.141361206769943
"5782",-137,-72,0.147188544273376
"5783",-135,-72,0.137781366705894
"5784",-133,-72,0.137632772326469
"5785",-131,-72,0.136907920241356
"5786",-129,-72,0.140234053134918
"5787",-127,-72,0.138071209192276
"5788",-125,-72,0.14104200899601
"5789",-123,-72,0.140627562999725
"5790",-121,-72,0.139086246490479
"5791",-119,-72,0.137453064322472
"5792",-117,-72,0.138306260108948
"5793",-115,-72,0.213668167591095
"5794",-113,-72,0.192457973957062
"5795",-111,-72,0.137697532773018
"5796",-109,-72,0.143794104456902
"5797",-107,-72,0.147196799516678
"5798",-105,-72,0.138125911355019
"5799",-103,-72,0.139611318707466
"5800",-101,-72,0.14012536406517
"5801",-99,-72,0.138058826327324
"5802",-97,-72,0.145476445555687
"5803",-95,-72,0.163962349295616
"5804",-93,-72,0.21795229613781
"5805",-91,-72,0.211534440517426
"5806",-89,-72,0.230457007884979
"5807",-87,-72,0.521172225475311
"5808",-85,-72,0.199200063943863
"5809",-83,-72,0.140499264001846
"5810",-81,-72,0.194365829229355
"5811",-79,-72,0.305996268987656
"5812",-77,-72,0.364563763141632
"5813",-75,-72,0.170057415962219
"5814",-73,-72,0.146899715065956
"5815",-71,-72,NA
"5816",-69,-72,NA
"5817",-67,-72,NA
"5818",-65,-72,NA
"5819",-63,-72,NA
"5820",-61,-72,0.176432684063911
"5821",-59,-72,0.158148795366287
"5822",-57,-72,NA
"5823",-55,-72,NA
"5824",-53,-72,NA
"5825",-51,-72,NA
"5826",-49,-72,NA
"5827",-47,-72,NA
"5828",-45,-72,NA
"5829",-43,-72,NA
"5830",-41,-72,NA
"5831",-39,-72,NA
"5832",-37,-72,NA
"5833",-35,-72,NA
"5834",-33,-72,NA
"5835",-31,-72,0.14211094379425
"5836",-29,-72,0.141526341438293
"5837",-27,-72,0.138435512781143
"5838",-25,-72,0.141102865338326
"5839",-23,-72,0.140176206827164
"5840",-21,-72,0.143425047397614
"5841",-19,-72,0.142308846116066
"5842",-17,-72,0.157266214489937
"5843",-15,-72,0.152653887867928
"5844",-13,-72,0.139346539974213
"5845",-11,-72,0.146547257900238
"5846",-9,-72,NA
"5847",-7,-72,NA
"5848",-5,-72,NA
"5849",-3,-72,NA
"5850",-1,-72,NA
"5851",1,-72,NA
"5852",3,-72,NA
"5853",5,-72,NA
"5854",7,-72,NA
"5855",9,-72,NA
"5856",11,-72,NA
"5857",13,-72,NA
"5858",15,-72,NA
"5859",17,-72,NA
"5860",19,-72,NA
"5861",21,-72,NA
"5862",23,-72,NA
"5863",25,-72,NA
"5864",27,-72,NA
"5865",29,-72,NA
"5866",31,-72,NA
"5867",33,-72,NA
"5868",35,-72,NA
"5869",37,-72,NA
"5870",39,-72,NA
"5871",41,-72,NA
"5872",43,-72,NA
"5873",45,-72,NA
"5874",47,-72,NA
"5875",49,-72,NA
"5876",51,-72,NA
"5877",53,-72,NA
"5878",55,-72,NA
"5879",57,-72,NA
"5880",59,-72,NA
"5881",61,-72,NA
"5882",63,-72,NA
"5883",65,-72,NA
"5884",67,-72,NA
"5885",69,-72,NA
"5886",71,-72,NA
"5887",73,-72,NA
"5888",75,-72,NA
"5889",77,-72,NA
"5890",79,-72,NA
"5891",81,-72,NA
"5892",83,-72,NA
"5893",85,-72,NA
"5894",87,-72,NA
"5895",89,-72,NA
"5896",91,-72,NA
"5897",93,-72,NA
"5898",95,-72,NA
"5899",97,-72,NA
"5900",99,-72,NA
"5901",101,-72,NA
"5902",103,-72,NA
"5903",105,-72,NA
"5904",107,-72,NA
"5905",109,-72,NA
"5906",111,-72,NA
"5907",113,-72,NA
"5908",115,-72,NA
"5909",117,-72,NA
"5910",119,-72,NA
"5911",121,-72,NA
"5912",123,-72,NA
"5913",125,-72,NA
"5914",127,-72,NA
"5915",129,-72,NA
"5916",131,-72,NA
"5917",133,-72,NA
"5918",135,-72,NA
"5919",137,-72,NA
"5920",139,-72,NA
"5921",141,-72,NA
"5922",143,-72,NA
"5923",145,-72,NA
"5924",147,-72,NA
"5925",149,-72,NA
"5926",151,-72,NA
"5927",153,-72,NA
"5928",155,-72,NA
"5929",157,-72,NA
"5930",159,-72,NA
"5931",161,-72,NA
"5932",163,-72,NA
"5933",165,-72,NA
"5934",167,-72,0.148686587810516
"5935",169,-72,0.147074401378632
"5936",171,-72,0.143052607774734
"5937",173,-72,0.145453855395317
"5938",175,-72,0.148619800806046
"5939",177,-72,0.140080347657204
"5940",179,-72,0.137839779257774
"5941",-179,-73,0.138108193874359
"5942",-177,-73,0.140578359365463
"5943",-175,-73,0.141261652112007
"5944",-173,-73,0.140656784176826
"5945",-171,-73,0.141788125038147
"5946",-169,-73,0.143556967377663
"5947",-167,-73,0.143298476934433
"5948",-165,-73,0.1429822742939
"5949",-163,-73,0.143242567777634
"5950",-161,-73,0.142768353223801
"5951",-159,-73,0.143231213092804
"5952",-157,-73,0.1421969383955
"5953",-155,-73,0.142715394496918
"5954",-153,-73,0.143637090921402
"5955",-151,-73,0.142309501767159
"5956",-149,-73,0.143849983811378
"5957",-147,-73,NA
"5958",-145,-73,NA
"5959",-143,-73,NA
"5960",-141,-73,0.146988913416862
"5961",-139,-73,0.147601500153542
"5962",-137,-73,0.142556056380272
"5963",-135,-73,0.139812782406807
"5964",-133,-73,0.142035946249962
"5965",-131,-73,0.138218358159065
"5966",-129,-73,0.139016270637512
"5967",-127,-73,0.144179224967957
"5968",-125,-73,0.14745457470417
"5969",-123,-73,0.146889209747314
"5970",-121,-73,0.138892009854317
"5971",-119,-73,0.145798951387405
"5972",-117,-73,0.235792756080627
"5973",-115,-73,0.198691517114639
"5974",-113,-73,0.183271676301956
"5975",-111,-73,0.137409374117851
"5976",-109,-73,0.144150123000145
"5977",-107,-73,0.143939182162285
"5978",-105,-73,0.139413982629776
"5979",-103,-73,0.145303905010223
"5980",-101,-73,NA
"5981",-99,-73,NA
"5982",-97,-73,NA
"5983",-95,-73,0.146038457751274
"5984",-93,-73,0.138772279024124
"5985",-91,-73,0.137518674135208
"5986",-89,-73,0.199678510427475
"5987",-87,-73,0.196512505412102
"5988",-85,-73,0.157443895936012
"5989",-83,-73,0.151639118790627
"5990",-81,-73,0.137243196368217
"5991",-79,-73,0.144247636198997
"5992",-77,-73,0.27155664563179
"5993",-75,-73,0.24313622713089
"5994",-73,-73,0.146593540906906
"5995",-71,-73,NA
"5996",-69,-73,NA
"5997",-67,-73,NA
"5998",-65,-73,NA
"5999",-63,-73,NA
"6000",-61,-73,0.16749469935894
"6001",-59,-73,0.192794427275658
"6002",-57,-73,NA
"6003",-55,-73,NA
"6004",-53,-73,NA
"6005",-51,-73,NA
"6006",-49,-73,NA
"6007",-47,-73,NA
"6008",-45,-73,NA
"6009",-43,-73,NA
"6010",-41,-73,NA
"6011",-39,-73,NA
"6012",-37,-73,NA
"6013",-35,-73,NA
"6014",-33,-73,0.142818212509155
"6015",-31,-73,0.143759369850159
"6016",-29,-73,0.142934292554855
"6017",-27,-73,0.140599861741066
"6018",-25,-73,0.13993027806282
"6019",-23,-73,0.155152335762978
"6020",-21,-73,0.148358106613159
"6021",-19,-73,0.139798611402512
"6022",-17,-73,0.150177329778671
"6023",-15,-73,0.148375764489174
"6024",-13,-73,NA
"6025",-11,-73,NA
"6026",-9,-73,NA
"6027",-7,-73,NA
"6028",-5,-73,NA
"6029",-3,-73,NA
"6030",-1,-73,NA
"6031",1,-73,NA
"6032",3,-73,NA
"6033",5,-73,NA
"6034",7,-73,NA
"6035",9,-73,NA
"6036",11,-73,NA
"6037",13,-73,NA
"6038",15,-73,NA
"6039",17,-73,NA
"6040",19,-73,NA
"6041",21,-73,NA
"6042",23,-73,NA
"6043",25,-73,NA
"6044",27,-73,NA
"6045",29,-73,NA
"6046",31,-73,NA
"6047",33,-73,NA
"6048",35,-73,NA
"6049",37,-73,NA
"6050",39,-73,NA
"6051",41,-73,NA
"6052",43,-73,NA
"6053",45,-73,NA
"6054",47,-73,NA
"6055",49,-73,NA
"6056",51,-73,NA
"6057",53,-73,NA
"6058",55,-73,NA
"6059",57,-73,NA
"6060",59,-73,NA
"6061",61,-73,NA
"6062",63,-73,NA
"6063",65,-73,NA
"6064",67,-73,NA
"6065",69,-73,NA
"6066",71,-73,NA
"6067",73,-73,NA
"6068",75,-73,NA
"6069",77,-73,NA
"6070",79,-73,NA
"6071",81,-73,NA
"6072",83,-73,NA
"6073",85,-73,NA
"6074",87,-73,NA
"6075",89,-73,NA
"6076",91,-73,NA
"6077",93,-73,NA
"6078",95,-73,NA
"6079",97,-73,NA
"6080",99,-73,NA
"6081",101,-73,NA
"6082",103,-73,NA
"6083",105,-73,NA
"6084",107,-73,NA
"6085",109,-73,NA
"6086",111,-73,NA
"6087",113,-73,NA
"6088",115,-73,NA
"6089",117,-73,NA
"6090",119,-73,NA
"6091",121,-73,NA
"6092",123,-73,NA
"6093",125,-73,NA
"6094",127,-73,NA
"6095",129,-73,NA
"6096",131,-73,NA
"6097",133,-73,NA
"6098",135,-73,NA
"6099",137,-73,NA
"6100",139,-73,NA
"6101",141,-73,NA
"6102",143,-73,NA
"6103",145,-73,NA
"6104",147,-73,NA
"6105",149,-73,NA
"6106",151,-73,NA
"6107",153,-73,NA
"6108",155,-73,NA
"6109",157,-73,NA
"6110",159,-73,NA
"6111",161,-73,NA
"6112",163,-73,NA
"6113",165,-73,0.141299173235893
"6114",167,-73,0.177491649985313
"6115",169,-73,0.144313558936119
"6116",171,-73,0.137276664376259
"6117",173,-73,0.141773879528046
"6118",175,-73,0.136989906430244
"6119",177,-73,0.136933758854866
"6120",179,-73,0.137258261442184
"6121",-179,-74,0.138708785176277
"6122",-177,-74,0.141347169876099
"6123",-175,-74,0.141078069806099
"6124",-173,-74,0.140270084142685
"6125",-171,-74,0.140452146530151
"6126",-169,-74,0.147537782788277
"6127",-167,-74,0.140175744891167
"6128",-165,-74,0.141026437282562
"6129",-163,-74,0.139974907040596
"6130",-161,-74,0.138541132211685
"6131",-159,-74,0.138714835047722
"6132",-157,-74,0.139316350221634
"6133",-155,-74,0.139289274811745
"6134",-153,-74,0.139666631817818
"6135",-151,-74,0.138933032751083
"6136",-149,-74,0.140608385205269
"6137",-147,-74,0.139032632112503
"6138",-145,-74,0.138728231191635
"6139",-143,-74,0.139497801661491
"6140",-141,-74,0.14628392457962
"6141",-139,-74,0.146812990307808
"6142",-137,-74,0.145068109035492
"6143",-135,-74,0.144013270735741
"6144",-133,-74,0.146143868565559
"6145",-131,-74,0.145325526595116
"6146",-129,-74,0.139691427350044
"6147",-127,-74,0.14990459382534
"6148",-125,-74,0.165059521794319
"6149",-123,-74,0.149803757667542
"6150",-121,-74,0.139062210917473
"6151",-119,-74,0.150740012526512
"6152",-117,-74,0.147000923752785
"6153",-115,-74,0.14991357922554
"6154",-113,-74,0.15396086871624
"6155",-111,-74,0.137656480073929
"6156",-109,-74,0.154112294316292
"6157",-107,-74,0.150970712304115
"6158",-105,-74,0.150364592671394
"6159",-103,-74,0.14357553422451
"6160",-101,-74,NA
"6161",-99,-74,NA
"6162",-97,-74,NA
"6163",-95,-74,NA
"6164",-93,-74,NA
"6165",-91,-74,NA
"6166",-89,-74,NA
"6167",-87,-74,NA
"6168",-85,-74,0.138940364122391
"6169",-83,-74,0.138503015041351
"6170",-81,-74,0.14373205602169
"6171",-79,-74,0.155404582619667
"6172",-77,-74,NA
"6173",-75,-74,NA
"6174",-73,-74,NA
"6175",-71,-74,NA
"6176",-69,-74,NA
"6177",-67,-74,NA
"6178",-65,-74,NA
"6179",-63,-74,0.156255662441254
"6180",-61,-74,0.163547560572624
"6181",-59,-74,0.253173768520355
"6182",-57,-74,NA
"6183",-55,-74,NA
"6184",-53,-74,NA
"6185",-51,-74,NA
"6186",-49,-74,NA
"6187",-47,-74,0.176960200071335
"6188",-45,-74,0.192075133323669
"6189",-43,-74,NA
"6190",-41,-74,NA
"6191",-39,-74,NA
"6192",-37,-74,NA
"6193",-35,-74,NA
"6194",-33,-74,0.160815060138702
"6195",-31,-74,0.155150458216667
"6196",-29,-74,0.171306863427162
"6197",-27,-74,0.212019100785255
"6198",-25,-74,0.170620024204254
"6199",-23,-74,0.148296728730202
"6200",-21,-74,0.138634726405144
"6201",-19,-74,NA
"6202",-17,-74,NA
"6203",-15,-74,NA
"6204",-13,-74,NA
"6205",-11,-74,NA
"6206",-9,-74,NA
"6207",-7,-74,NA
"6208",-5,-74,NA
"6209",-3,-74,NA
"6210",-1,-74,NA
"6211",1,-74,NA
"6212",3,-74,NA
"6213",5,-74,NA
"6214",7,-74,NA
"6215",9,-74,NA
"6216",11,-74,NA
"6217",13,-74,NA
"6218",15,-74,NA
"6219",17,-74,NA
"6220",19,-74,NA
"6221",21,-74,NA
"6222",23,-74,NA
"6223",25,-74,NA
"6224",27,-74,NA
"6225",29,-74,NA
"6226",31,-74,NA
"6227",33,-74,NA
"6228",35,-74,NA
"6229",37,-74,NA
"6230",39,-74,NA
"6231",41,-74,NA
"6232",43,-74,NA
"6233",45,-74,NA
"6234",47,-74,NA
"6235",49,-74,NA
"6236",51,-74,NA
"6237",53,-74,NA
"6238",55,-74,NA
"6239",57,-74,NA
"6240",59,-74,NA
"6241",61,-74,NA
"6242",63,-74,NA
"6243",65,-74,NA
"6244",67,-74,NA
"6245",69,-74,NA
"6246",71,-74,NA
"6247",73,-74,NA
"6248",75,-74,NA
"6249",77,-74,NA
"6250",79,-74,NA
"6251",81,-74,NA
"6252",83,-74,NA
"6253",85,-74,NA
"6254",87,-74,NA
"6255",89,-74,NA
"6256",91,-74,NA
"6257",93,-74,NA
"6258",95,-74,NA
"6259",97,-74,NA
"6260",99,-74,NA
"6261",101,-74,NA
"6262",103,-74,NA
"6263",105,-74,NA
"6264",107,-74,NA
"6265",109,-74,NA
"6266",111,-74,NA
"6267",113,-74,NA
"6268",115,-74,NA
"6269",117,-74,NA
"6270",119,-74,NA
"6271",121,-74,NA
"6272",123,-74,NA
"6273",125,-74,NA
"6274",127,-74,NA
"6275",129,-74,NA
"6276",131,-74,NA
"6277",133,-74,NA
"6278",135,-74,NA
"6279",137,-74,NA
"6280",139,-74,NA
"6281",141,-74,NA
"6282",143,-74,NA
"6283",145,-74,NA
"6284",147,-74,NA
"6285",149,-74,NA
"6286",151,-74,NA
"6287",153,-74,NA
"6288",155,-74,NA
"6289",157,-74,NA
"6290",159,-74,NA
"6291",161,-74,NA
"6292",163,-74,0.148001953959465
"6293",165,-74,0.14131860435009
"6294",167,-74,0.168726846575737
"6295",169,-74,0.139812603592873
"6296",171,-74,0.151955038309097
"6297",173,-74,0.141529276967049
"6298",175,-74,0.143690824508667
"6299",177,-74,0.137411177158356
"6300",179,-74,0.138180762529373
"6301",-179,-75,0.13902536034584
"6302",-177,-75,0.137904286384583
"6303",-175,-75,0.139629632234573
"6304",-173,-75,0.139937937259674
"6305",-171,-75,0.142414942383766
"6306",-169,-75,0.21138808131218
"6307",-167,-75,0.290758639574051
"6308",-165,-75,0.433669835329056
"6309",-163,-75,0.319903671741486
"6310",-161,-75,0.329433470964432
"6311",-159,-75,0.284382283687592
"6312",-157,-75,0.1497942507267
"6313",-155,-75,0.164432466030121
"6314",-153,-75,0.138908058404922
"6315",-151,-75,0.138887658715248
"6316",-149,-75,0.139374911785126
"6317",-147,-75,0.142735064029694
"6318",-145,-75,0.148842483758926
"6319",-143,-75,0.155660346150398
"6320",-141,-75,0.162848055362701
"6321",-139,-75,0.150877267122269
"6322",-137,-75,0.145312026143074
"6323",-135,-75,0.142805710434914
"6324",-133,-75,0.140807464718819
"6325",-131,-75,0.145434036850929
"6326",-129,-75,0.144523620605469
"6327",-127,-75,NA
"6328",-125,-75,NA
"6329",-123,-75,NA
"6330",-121,-75,NA
"6331",-119,-75,NA
"6332",-117,-75,NA
"6333",-115,-75,NA
"6334",-113,-75,0.143244102597237
"6335",-111,-75,0.150832831859589
"6336",-109,-75,0.157673418521881
"6337",-107,-75,0.148004755377769
"6338",-105,-75,0.140362799167633
"6339",-103,-75,0.141643390059471
"6340",-101,-75,0.148537516593933
"6341",-99,-75,NA
"6342",-97,-75,NA
"6343",-95,-75,NA
"6344",-93,-75,NA
"6345",-91,-75,NA
"6346",-89,-75,NA
"6347",-87,-75,NA
"6348",-85,-75,NA
"6349",-83,-75,NA
"6350",-81,-75,NA
"6351",-79,-75,NA
"6352",-77,-75,NA
"6353",-75,-75,NA
"6354",-73,-75,NA
"6355",-71,-75,NA
"6356",-69,-75,NA
"6357",-67,-75,NA
"6358",-65,-75,NA
"6359",-63,-75,NA
"6360",-61,-75,0.148848593235016
"6361",-59,-75,0.288644522428513
"6362",-57,-75,0.454299807548523
"6363",-55,-75,0.434356063604355
"6364",-53,-75,0.366939932107925
"6365",-51,-75,0.302553951740265
"6366",-49,-75,0.263175964355469
"6367",-47,-75,0.183021306991577
"6368",-45,-75,0.192304626107216
"6369",-43,-75,0.181938245892525
"6370",-41,-75,NA
"6371",-39,-75,NA
"6372",-37,-75,NA
"6373",-35,-75,0.184697091579437
"6374",-33,-75,0.171956762671471
"6375",-31,-75,0.191777437925339
"6376",-29,-75,0.163817077875137
"6377",-27,-75,0.153482124209404
"6378",-25,-75,0.143654987215996
"6379",-23,-75,0.165891781449318
"6380",-21,-75,NA
"6381",-19,-75,NA
"6382",-17,-75,NA
"6383",-15,-75,NA
"6384",-13,-75,NA
"6385",-11,-75,NA
"6386",-9,-75,NA
"6387",-7,-75,NA
"6388",-5,-75,NA
"6389",-3,-75,NA
"6390",-1,-75,NA
"6391",1,-75,NA
"6392",3,-75,NA
"6393",5,-75,NA
"6394",7,-75,NA
"6395",9,-75,NA
"6396",11,-75,NA
"6397",13,-75,NA
"6398",15,-75,NA
"6399",17,-75,NA
"6400",19,-75,NA
"6401",21,-75,NA
"6402",23,-75,NA
"6403",25,-75,NA
"6404",27,-75,NA
"6405",29,-75,NA
"6406",31,-75,NA
"6407",33,-75,NA
"6408",35,-75,NA
"6409",37,-75,NA
"6410",39,-75,NA
"6411",41,-75,NA
"6412",43,-75,NA
"6413",45,-75,NA
"6414",47,-75,NA
"6415",49,-75,NA
"6416",51,-75,NA
"6417",53,-75,NA
"6418",55,-75,NA
"6419",57,-75,NA
"6420",59,-75,NA
"6421",61,-75,NA
"6422",63,-75,NA
"6423",65,-75,NA
"6424",67,-75,NA
"6425",69,-75,NA
"6426",71,-75,NA
"6427",73,-75,NA
"6428",75,-75,NA
"6429",77,-75,NA
"6430",79,-75,NA
"6431",81,-75,NA
"6432",83,-75,NA
"6433",85,-75,NA
"6434",87,-75,NA
"6435",89,-75,NA
"6436",91,-75,NA
"6437",93,-75,NA
"6438",95,-75,NA
"6439",97,-75,NA
"6440",99,-75,NA
"6441",101,-75,NA
"6442",103,-75,NA
"6443",105,-75,NA
"6444",107,-75,NA
"6445",109,-75,NA
"6446",111,-75,NA
"6447",113,-75,NA
"6448",115,-75,NA
"6449",117,-75,NA
"6450",119,-75,NA
"6451",121,-75,NA
"6452",123,-75,NA
"6453",125,-75,NA
"6454",127,-75,NA
"6455",129,-75,NA
"6456",131,-75,NA
"6457",133,-75,NA
"6458",135,-75,NA
"6459",137,-75,NA
"6460",139,-75,NA
"6461",141,-75,NA
"6462",143,-75,NA
"6463",145,-75,NA
"6464",147,-75,NA
"6465",149,-75,NA
"6466",151,-75,NA
"6467",153,-75,NA
"6468",155,-75,NA
"6469",157,-75,NA
"6470",159,-75,NA
"6471",161,-75,0.143690258264542
"6472",163,-75,0.14806917309761
"6473",165,-75,0.139862284064293
"6474",167,-75,0.155985921621323
"6475",169,-75,0.170367956161499
"6476",171,-75,0.15681129693985
"6477",173,-75,0.150944262742996
"6478",175,-75,0.145915314555168
"6479",177,-75,0.147170588374138
"6480",179,-75,0.153105109930038
"6481",-179,-76,0.219778344035149
"6482",-177,-76,0.160313740372658
"6483",-175,-76,0.138344511389732
"6484",-173,-76,0.140119805932045
"6485",-171,-76,0.150331318378448
"6486",-169,-76,0.169215142726898
"6487",-167,-76,0.280659109354019
"6488",-165,-76,0.362002283334732
"6489",-163,-76,0.225221648812294
